1.2191612,1.273954,0.44487494
0.48481083,1.7841325,0.5233055
-0.06456657,-0.09069178,0.33168232
0.42003518,1.8216625,1.460085
1.2211686,1.2850403,0.4286083
1.321495,1.2026893,0.34786755
1.095934,1.4665525,0.34773242
0.09538537,1.9427602,1.6505693
1.1848724,1.3409439,0.42235237
-0.049399104,1.85142,0.7405624
-0.04832114,-0.06677174,0.33054513
0.42714426,1.1458261,0.35286224
1.6873415,0.70160496,-0.01738616
1.683359,0.74164695,0.04204054
1.1481051,1.4045258,0.39663035
0.24799085,1.9173564,1.4985377
1.2046245,1.303679,0.43449736
0.32730606,1.9298819,0.6760789
-0.06315231,-0.088689595,0.3315636
0.049841262,0.10215038,0.32504708
1.6899607,0.74898344,0.061786875
0.137758,2.054726,0.86484355
-0.020972092,-0.023570556,0.32888377
-0.086223215,1.7762514,1.3969162
1.1687994,1.3703092,0.4112221
1.2458082,1.3302709,-0.08765741
0.53619164,0.5392174,0.15075056
0.007258418,1.983484,1.1940773
1.6894932,0.7415791,0.051390693
1.2981145,1.4036222,-0.009420089
0.03225412,0.0132794315,0.30763036
-0.10773152,1.8809447,-0.49577773
1.2168576,1.2774342,0.44468802
0.1675884,1.9149218,0.5824343
-0.050917063,-0.07111844,0.33039182
0.42821008,1.818792,1.4670184
1.1933668,1.328804,0.42292053
1.2209914,1.2968993,0.41421348
1.0951504,1.3959966,0.12087911
0.14187917,1.7850349,1.7757578
1.1419802,1.4206132,0.37712044
0.12645164,2.1280048,0.91832864
0.17521937,0.3533508,0.30819434
0.31571305,1.9612428,0.66543025
1.6874931,0.7042687,-0.012231097
1.3300288,1.3074428,0.20207112
0.68054897,0.67891026,0.103414804
-0.10868168,1.8635384,-0.412687
1.219148,1.2743542,0.4444422
1.1304276,1.0825222,-0.10677073
-0.029490955,-0.054718755,0.3212626
-0.06423201,1.9380555,0.33119416
1.331893,1.1885058,0.34797823
1.285296,1.3601961,-0.11702514
0.12550773,0.11032779,0.2787965
0.42808348,1.8197174,1.4685115
0.92683744,0.899518,-0.004027553
0.009339428,1.8403766,0.5211997
-0.0500671,-0.069628686,0.33046842
0.4062462,1.0227443,0.32270634
1.6893216,0.73827356,0.04689561
1.5126461,1.0179813,0.19720136
1.0959696,1.4671733,0.32378834
0.15191245,1.7695271,1.7967852
1.1816149,1.3483152,0.41839933
0.38880754,1.8247131,1.4165204
0.22320956,1.9436103,0.62927115
-0.07855664,1.9527928,-0.079141766
1.2579583,1.2467926,0.41116208
1.242315,1.3922005,0.04188609
0.34100768,0.3414925,0.21943577
0.0842109,1.871065,0.3087619
1.2169572,1.2770478,0.44496304
1.2941055,1.3446037,-0.15362212
0.08038136,0.0617128,0.29086918
0.20106918,1.9332745,1.464889
1.6878375,0.71214175,0.0022428036
1.6374503,0.88205177,0.10742055
1.1476471,1.3300244,0.021481626
0.3533423,1.9719914,0.6613558
1.2286694,1.266843,0.4373744
-0.022921052,-0.035650354,0.33097458
-0.06462549,-0.09094768,0.33159846
0.18165389,1.8594465,1.6329136
1.3255763,1.194906,0.35152
1.1639309,1.3959243,0.37813705
1.2241164,1.2417424,-0.12505339
0.14405778,1.73437,1.8575579
1.1303567,1.3911662,0.116944626
0.22672403,1.9639219,1.1866827
0.48483783,1.951143,0.55258614
0.012805762,1.8427521,0.25967145
1.6894103,0.73985285,0.049160317
1.1890676,1.3880501,0.33109033
1.2740934,1.2938992,-0.20429055
0.42909417,1.8190532,1.4687935
1.1781466,1.33441,0.015132278
0.03748654,2.0371206,1.1298646
0.41482642,1.9756706,0.6135539
0.11726345,1.8909465,0.40868855
1.2371192,1.2612121,0.42979437
-0.020780645,1.7657909,1.0321846
-0.059969578,-0.084350735,0.33128875
-0.06466633,1.9309831,0.38230658
1.1916164,1.3270996,0.42821455
1.162556,1.3880535,0.1121224
1.3379129,1.2279134,-0.21569322
-0.064062476,1.9374126,0.32767928
1.6885031,0.7236849,0.023224555
1.6902949,0.7652614,0.07727267
1.1818849,1.3444605,0.4230945
0.022131788,1.9480145,1.5666987
1.2124475,1.2868106,0.44120783
0.16346435,2.0830941,1.1908576
0.44951642,1.9697038,0.58553797
0.066369355,1.8655665,0.32817185
1.4967432,1.0339317,0.21760733
0.43805847,1.3338323,0.56100464
-0.06330454,-0.08930416,0.3313954
-0.096957445,1.9320004,-0.5411644
1.1941305,1.3219023,0.43033165
0.09577285,0.19055237,0.34519196
-0.064694226,-0.091018975,0.33161658
0.41429362,1.8222852,1.4525193
1.529855,1.0001136,0.19186921
0.11872476,1.7708646,1.1121376
-0.055713866,-0.07908452,0.33084273
-0.06862435,1.8205014,1.3531793
1.2104136,1.2904003,0.44042498
-0.02054185,-0.025274169,0.33185035
-0.065104425,-0.091509774,0.3316959
0.1639407,1.8246889,1.6971004
1.2318902,1.2691674,0.4292524
1.1872791,1.373344,0.36730546
1.227313,1.2533078,-0.14061444
0.4220196,1.8228456,1.4652534
1.1456295,1.3890986,0.11495012
0.38702583,0.99008316,0.4441784
-0.063807756,-0.08993421,0.33146822
-0.045312107,-0.06397469,0.33079088
1.6873388,0.70145994,-0.017671555
1.2798079,1.1366395,0.43042588
0.26075423,0.25996128,0.25002605
-0.0858078,1.9498237,-0.23389985
1.2230184,1.2718261,0.44098204
0.71154237,0.7125205,0.10355811
-0.05293658,-0.07865567,0.3283726
0.03628972,2.0051644,1.353698
1.5273492,1.0027516,0.19532035
1.1586694,1.4197813,0.3321423
1.2494433,1.2780492,-0.19380322
0.30469796,1.8992821,1.4466414
1.170873,1.3175849,-0.002343148
0.26732594,0.6118651,0.37375224
-0.06450792,-0.09078145,0.33158988
-0.053556126,-0.07566212,0.33089417
1.6875287,0.70491195,-0.01097054
1.4520681,1.0796713,0.2448817
1.1131,1.4501213,0.3703369
0.124910876,1.9040822,1.6454183
1.1925671,1.3260152,0.42790776
0.19883208,1.9592901,1.4034848
0.27388164,1.9605757,0.7150572
-0.10733582,1.8618279,-0.3351276
1.2456535,1.2553986,0.42215234
0.38626337,0.5519208,0.42498255
-0.058149163,-0.08331198,0.3304683
-0.101249635,1.914526,-0.5664233
1.2113702,1.2881831,0.44140726
0.06900286,0.08131492,0.3361053
-0.06255254,-0.088521264,0.33120018
0.4147589,1.819591,1.4482872
1.689357,0.74125284,0.049657866
1.540806,0.98791265,0.16414334
1.1270448,1.3617882,0.06835565
0.42696327,1.8196253,1.4666908
1.1482038,1.4198401,0.36306906
-0.063901424,1.9240441,0.38110793
0.30899188,0.65946,0.2866959
0.31058866,1.96551,0.68003285
1.5009285,1.0297008,0.21460436
-0.047373857,1.8366344,0.77629644
-0.0521405,-0.07251163,0.33083147
-0.06473279,1.9291004,0.3959977
1.1574618,1.38909,0.40416437
1.2505252,1.3171443,-0.117583826
0.5637779,0.5661568,0.1400753
-0.06412852,1.9384449,0.3261109
1.6674788,0.8450217,0.113284305
1.2291354,1.3668575,0.2668087
1.3004539,1.2207624,-0.20082211
0.14860332,1.9068732,0.46074176
1.2186053,1.2743576,0.44532233
0.46418315,1.342637,0.38799876
-0.06500779,-0.09131309,0.3317204
0.37373912,1.8492509,1.440866
1.2144518,1.2902186,0.4338684
1.2055137,1.3288188,0.40030903
1.1703969,1.2804022,-0.047983006
0.21602505,1.8761376,1.6192483
1.1242647,1.4503807,0.2921995
0.3470908,1.8079648,1.3150847
0.491187,1.939128,0.5452158
-0.04489157,1.8283762,0.18346266
1.6874934,0.70435876,-0.0120782405
1.6880044,0.74106836,0.045409516
1.1689776,1.3682184,0.41396058
0.1498701,1.8085287,1.7282262
1.2100465,1.2924094,0.43869537
0.33980364,1.8401212,1.3564231
0.2735432,1.9601856,0.70891845
-0.100656554,1.9011211,-0.27188715
1.605055,0.9207521,0.14548911
0.6622517,0.6914982,0.17850955
-0.052510303,-0.07735546,0.32899976
-0.080593035,1.8124843,-0.18418333
1.2125115,1.2858717,0.44218493
0.21444449,0.22280432,0.2850573
-0.060675014,-0.08652643,0.33070952
0.20936105,1.914088,1.511738
1.6892048,0.79451895,0.09825754
0.21724275,1.4281148,1.2730309
-0.058587234,-0.0835811,0.3307085
-0.0664022,1.9443996,0.2424949
1.2109809,1.2890714,0.44102472
-0.045483395,-0.06630703,0.33015656
-0.065073356,-0.091475055,0.331689
0.11559722,1.9848732,1.5296261
1.2211429,1.2761246,0.4391423
1.2344494,1.3835142,0.029131174
0.4357733,0.43925104,0.18849872
0.4294151,1.8190807,1.4693158
1.2454221,1.1966255,-0.17056501
-0.060876217,1.8550916,0.58653975
-0.03633222,-0.04860617,0.32946014
0.5036908,1.5139639,0.39585674
1.6875129,0.7046192,-0.011545792
1.5125691,1.0326009,0.15718035
1.2489017,1.287929,-0.16622859
0.17029504,1.9186387,0.516177
1.2233284,1.2706847,0.44177544
0.3141754,0.76443756,0.3524828
-0.065043956,-0.09140294,0.33170295
0.40992278,1.8261225,1.4529744
1.2698784,1.2426772,0.39466512
1.1856663,1.3453382,0.4149711
1.1579697,1.2862859,-0.03975716
0.13040021,1.8346056,1.7343539
1.1125892,1.4573325,0.30112648
0.008264331,2.0168316,0.83337724
0.2405476,0.49971503,0.29855072
0.3092068,1.9631914,0.6715896
1.6888968,0.7308685,0.035366893
1.5456208,0.9827404,0.16750295
1.1006771,1.4283966,0.18238209
0.3920498,1.8402684,1.4526246
1.1605105,1.3923379,0.39233035
-0.077307045,1.8429942,0.20148103
0.022054063,0.04512255,0.32235676
0.50257677,1.9085019,0.52806216
1.4964527,1.0342199,0.217883
0.13326198,1.8626679,0.9594122
-0.047892127,-0.06618484,0.33081633
-0.07135038,1.8023461,1.466011
1.1983217,1.3143284,0.43240577
1.162672,1.4132686,0.17440574
1.3369708,1.2349414,-0.21719244
0.0672474,2.0686865,1.1775061
1.6873531,0.70416087,-0.012493193
1.6836735,0.7269978,0.022990875
1.173697,1.3600391,0.41682017
0.15711512,1.8006395,1.7407702
1.2119838,1.2896854,0.43864238
0.38390213,1.8166084,1.3937117
0.26596585,1.958339,0.7055434
-0.09344222,1.9222,-0.21222398
1.668129,0.8440734,0.11304104
0.74338263,0.77280915,0.15194483
-0.050666537,-0.07528544,0.32862502
-0.10110834,1.82597,-0.32344592
1.2132088,1.2844915,0.4426211
0.25521553,0.267734,0.27808028
-0.060001556,-0.085769,0.33056492
0.2547043,1.9276096,1.409114
1.6905402,0.7626402,0.076492116
1.1572872,1.2447772,0.042180717
-0.033929642,-0.056486987,0.32535952
-0.09807953,1.9275601,-0.476856
1.2160989,1.2789532,0.44420254
0.022382712,0.0070017753,0.31549358
-0.06387879,-0.09013601,0.33141154
-0.06287351,1.8682325,0.9946902
1.234948,1.263963,0.43022323
1.1687367,1.418765,0.29653645
1.3242799,1.285021,-0.22509813
0.42811176,1.819506,1.4681687
1.2046727,1.3006414,-0.05429146
0.31521422,1.8396558,0.73959035
-0.063522026,-0.0893294,0.33154893
0.008351839,0.027350817,0.3299359
1.6873811,0.7021993,-0.016232714
1.3514282,1.2690762,0.21183454
0.9145303,0.8867305,-0.00034407526
-0.10743719,1.8489395,-0.35796547
1.2196451,1.2738454,0.44420797
0.27677724,1.9418744,0.6675371
-0.061451126,-0.086259395,0.33141565
0.42824304,1.8185928,1.466705
1.2265391,1.2840283,0.42051423
1.1561114,1.4131037,0.3594116
1.2264159,1.2430793,-0.14729014
0.14081436,1.7297826,1.864007
1.1425623,1.353766,0.05632536
0.21371154,2.0043294,1.1957068
0.47384533,1.9586034,0.56365836
0.02233746,1.8461952,0.26769388
1.6908942,0.7696573,0.083742335
1.455213,1.0789686,0.22926803
1.1016605,1.4169682,0.15930827
0.3462288,1.8698368,1.4400083
1.156148,1.4002589,0.38721102
-0.058163557,1.8318771,0.24062596
0.0047120266,0.015721556,0.32433546
0.52868736,1.8533717,0.4841392
1.4117199,1.1169432,0.2829048
0.10347903,1.972386,0.9135858
-0.051353607,-0.07146164,0.3309341
-0.0802653,1.8004631,1.2872478
1.1962385,1.3183678,0.43104547
1.1639484,1.4051198,0.15105212
1.3312935,1.2258089,-0.21310228
0.004569118,1.9905498,1.0920862
1.6875625,0.70629805,-0.008457929
0.40606347,1.6498415,1.4600885
-0.044585653,-0.06699759,0.32882452
-0.06630801,1.870605,0.8862718
1.217863,1.2775996,0.44285613
-0.011111453,-0.025307156,0.32763052
-0.06416479,-0.090414874,0.33150375
0.15993406,1.8684654,1.6193528
1.3662995,1.1592106,0.31827748
1.188688,1.3914241,0.10796207
1.0978504,1.0339361,-0.09306641
0.42517787,1.8213252,1.4671543
1.2935433,1.3140721,-0.19882384
0.23309746,1.9057269,0.70634115
-0.06234161,-0.087539256,0.33149981
0.08390437,0.17035069,0.32466424
1.6878958,0.7118978,0.0022663623
1.3736765,1.1553845,0.30620837
1.1064237,1.4569757,0.3638566
0.096344486,1.9464418,1.6419015
1.1899788,1.3309991,0.42614436
0.17813946,1.9760764,1.3996706
0.27944228,1.9617227,0.7135865
-0.10365607,1.8403753,-0.2719281
1.2344893,1.2632133,0.43187702
0.32550156,0.4590412,0.40544105
-0.058897022,-0.08420034,0.33058453
-0.10350217,1.9029211,-0.58403563
1.2105644,1.2897745,0.4409021
0.052656543,0.05887469,0.3333962
-0.0628515,-0.08887311,0.33125442
0.3990853,1.8273789,1.4382865
1.6904299,0.7617155,0.07510401
1.62618,0.89399654,0.116558075
1.1225128,1.3785741,0.094553396
0.4283697,1.8190181,1.4676636
1.1528913,1.411468,0.37152386
-0.049716454,1.9350692,0.5838979
0.3683899,0.82188725,0.28371197
0.2900051,1.9614792,0.68194014
1.5988482,0.92753893,0.14923093
-0.028641555,1.8990443,0.8283231
-0.04815783,-0.06648299,0.33059496
-0.066595525,1.8916433,0.67459196
1.1629204,1.3800148,0.4078539
1.2431889,1.3188487,-0.098866574
0.6254147,0.62550545,0.11707127
-0.058878224,1.9203658,0.582403
1.6889294,0.7969316,0.09960997
1.3445513,1.2094821,0.272402
1.2205724,1.2593875,-0.114928365
0.28061742,1.9612957,0.70161
1.2201068,1.2727528,0.44469208
-0.0013712775,0.008067514,0.3325786
-0.06512867,-0.091536514,0.3317017
0.18598342,1.8522515,1.6509917
1.2335746,1.268364,0.4273386
1.265334,1.2570485,0.38375008
1.0855645,1.4374628,0.19765554
0.1435317,1.7642395,1.8049229
1.1560285,1.3966565,0.39412516
0.17777985,2.08109,0.94840384
0.18117772,0.3690581,0.30900645
0.2987206,1.9567307,0.6645511
1.6873665,0.7021129,-0.016401403
1.627537,0.8894839,0.10963836
1.1873876,1.2839518,-0.052279726
0.2537809,1.9540344,0.6809598
1.2327477,1.2641315,0.4337253
0.04125739,0.08302281,0.3376571
-0.06486088,-0.09121878,0.331648
0.3520711,1.8598863,1.4252787
1.3617761,1.16406,0.32038718
1.1591625,1.4155327,0.34423393
1.2353355,1.2652037,-0.17776343
0.2603845,1.9160447,1.4976966
1.1608979,1.3314726,0.020612352
0.38702413,1.8086028,1.3850331
0.29964715,1.9649713,0.6953967
-0.09837937,1.8910099,-0.15425709
1.6888417,0.72994053,0.033773065
1.2322383,1.3245997,0.35002387
1.2221591,1.2541316,-0.1211641
0.42839113,1.8192322,1.4680836
1.1425138,1.413838,0.16668476
-0.038897455,1.940197,0.79353034
0.5779782,1.8197371,0.41919178
0.22119917,1.942208,0.62697965
1.261739,1.2435843,0.40843803
0.20047036,1.6016239,1.051997
-0.06165039,-0.08717694,0.3312024
-0.07560715,1.9585748,-0.056650266
1.2026513,1.30553,0.43564212
1.1437595,1.4369755,0.25578767
1.2960696,1.2839404,-0.2207959
-0.0821888,1.9288558,0.0022898838
1.6878532,0.71111673,0.00069815665
1.684232,0.81109226,0.10214667
1.1604552,1.3820904,0.4094453
0.11246471,1.9526516,1.5966817
1.2073026,1.2968129,0.43812644
0.19818462,1.9922408,1.3230549
0.3161045,1.9680406,0.6885774
-0.08173454,1.8222082,-0.083265394
1.3767908,1.1491389,0.31103736
0.23224278,1.8051858,0.8289449
-0.063006625,-0.08866317,0.33148474
-0.0888322,1.951779,-0.35648382
1.1786666,1.3509829,0.42017978
0.3526082,0.8941687,0.37123144
-0.064879805,-0.09120295,0.33167338
0.4244526,1.8186454,1.4611849
1.4010432,1.1285766,0.28714466
0.23050317,1.4157796,1.3502835
-0.05671413,-0.081351414,0.33044267
-0.06437701,1.932377,0.37676287
1.2128139,1.2854946,0.44211793
-0.04125926,-0.0612751,0.3298424
-0.06494129,-0.09132001,0.3316614
0.13369298,1.9564908,1.5371362
1.2289637,1.2698315,0.43341303
1.1911007,1.3543216,0.39127046
1.206307,1.2537125,-0.093571596
0.30047932,1.9017162,1.4462782
1.1271408,1.4352705,0.21560897
0.10044798,0.16816443,0.35967082
-0.06331481,-0.08939382,0.3313532
-0.051136438,-0.07429298,0.33001179
1.6873478,0.70159614,-0.01740659
1.6869324,0.7725441,0.07594803
1.1206278,1.4455748,0.36331016
0.32786658,1.8810724,1.4333239
1.1941658,1.3242979,0.42725694
0.12366408,1.8901172,0.5947568
-0.05598182,-0.078359716,0.33095115
0.29797202,0.6775854,0.31126416
1.6904552,0.78619266,0.09496805
0.19741917,1.906414,1.0109946
0.10543361,0.20876342,0.31813926
-0.045056984,1.818731,1.7070899
1.1448665,1.4123801,0.388439
1.2843796,1.2798128,-0.18365741
0.019175394,-0.0036104931,0.30753934
0.114602,2.0610683,1.345713
1.690855,0.7748709,0.08754207
1.2360748,1.397999,0.10640761
0.44622236,0.45056695,0.18721904
-0.03155868,1.8188215,0.027049713
1.2174425,1.276203,0.44512898
0.4019274,1.9480703,0.6292474
-0.06337166,-0.0889991,0.33157682
0.41125202,1.827359,1.457385
1.1998241,1.3143522,0.42977118
1.2211535,1.2901003,0.42247182
1.0746076,1.4495074,0.2220466
0.07779326,1.9348209,1.6933146
1.1557811,1.394808,0.39791662
-0.057706725,1.8794392,0.5967418
-0.02334423,-0.028260548,0.32831025
0.51706845,1.7193284,0.4552074
1.6875486,0.7052853,-0.010264456
1.4023329,1.3454018,0.20579426
0.10347618,0.09097991,0.29115057
-0.09180793,1.9417318,-0.34588453
1.2193061,1.2747691,0.44371408
0.4005742,0.4097198,0.21740876
-0.05889212,-0.08485299,0.330063
-0.024495915,1.918478,1.2742057
1.370082,1.1554382,0.31596202
1.1453354,1.1407638,-0.08854002
-0.032271042,-0.056369837,0.32326627
0.42942342,1.8190968,1.4693569
0.21993425,0.21801436,0.26417083
-0.06131677,1.9013311,0.49574184
0.038046125,0.0747879,0.32156408
0.4519663,1.9433458,0.5861097
1.6887767,0.7286816,0.031811044
1.641694,0.8773655,0.12139338
1.1231409,1.4392619,0.3769381
0.14671245,1.7895818,1.7615894
1.1959534,1.319638,0.42996258
0.32791737,1.8567729,1.3658549
0.25507003,1.9557074,0.70104605
-0.09478854,1.9279974,-0.30295485
1.3074969,1.2085218,0.3688106
1.1924397,1.4092091,0.20868595
1.1602588,1.0876286,-0.12434001
0.20321189,1.93457,0.58315295
1.2178442,1.2753497,0.4454397
1.2163353,1.3550696,0.002004467
0.7744915,0.7626614,0.057704315
0.17486353,1.9732128,1.4112506
1.6873976,0.70585173,-0.00935971
1.3732233,1.074191,0.27177072
1.3152169,1.2837561,-0.21469507
-0.10276446,1.83742,-0.2669351
1.2292948,1.2668172,0.4363659
1.2635015,1.321408,-0.1411929
0.42985436,0.43205178,0.18651365
-0.065268785,1.9410709,0.28338218
1.6358787,0.88593477,0.12842637
1.1894861,1.3984932,0.12732747
1.0802697,1.0203092,-0.08413931
0.4286472,1.8193285,1.4686352
1.2925385,1.3173357,-0.19448224
0.10308993,1.8613044,0.6948859
-0.060162824,-0.08438652,0.33134115
0.17227009,0.36495584,0.32211125
1.6876006,0.7062541,-0.008397646
1.3964942,1.1372726,0.27900308
1.0888127,1.4526497,0.23654412
0.17735294,1.8104801,1.734889
1.1652116,1.3807604,0.4021362
0.4129126,1.8168858,1.4405742
0.14693825,1.9050449,0.4429475
-0.06516215,1.9408573,0.2923602
1.2382115,1.261221,0.42793328
1.2838768,1.3462037,-0.10469149
0.0073101893,-0.014200941,0.3130467
-0.060737442,1.8122411,-0.08419476
1.21575,1.2794366,0.44422346
1.0252647,1.0081097,-0.037144918
-0.04114957,-0.06604557,0.32534784
0.24702543,1.9332906,1.3993846
1.6883819,0.7221706,0.020023525
1.6712884,0.8358091,0.10591829
1.1113095,1.4552401,0.35313398
0.20777008,1.870186,1.6266702
1.1901501,1.3317496,0.42487252
0.25453717,1.9380621,0.6618396
-0.06066696,-0.08513992,0.33134633
0.15771475,0.32287738,0.31543648
1.6465029,0.8732206,0.12322578
0.12846173,2.1085773,0.8726925
0.02719925,0.05790338,0.32441288
-0.09036158,1.7688043,1.3714119
1.1364247,1.4245015,0.38154912
1.2828063,1.2658474,-0.18741664
0.01847062,-0.004529988,0.30753863
-0.018187761,1.9384799,1.2014958
1.6645156,0.84932387,0.11453499
1.2526478,1.376781,0.1814708
0.6782422,0.67638195,0.10300927
-0.08896272,1.8186672,-0.19556329
1.218167,1.275208,0.44507515
0.34264562,1.9526999,0.65925735
-0.062564015,-0.08785192,0.33150733
0.42580152,1.8193041,1.4643854
1.2087036,1.3016688,0.42994267
1.2624944,1.255088,0.39199644
1.0790714,1.4673066,0.27701068
0.1314888,1.8641719,1.6881827
1.1682947,1.3727934,0.4084692
-0.006641308,1.977795,0.7823316
-0.007923743,-0.002923591,0.32717437
0.4925289,1.846638,0.52667195
1.6873819,0.7022622,-0.016114026
1.6886294,0.7307834,0.03310612
1.198038,1.3141648,0.4331019
-0.061669927,1.8416542,1.2948978
1.2165475,1.2797372,0.44257408
0.06879428,2.0884097,1.0162634
0.56942874,1.6097142,0.3510269
0.21236631,1.9378747,0.61188716
1.6414185,0.8793998,0.1257251
0.25692287,0.46066794,0.4213158
-0.061793867,-0.087581575,0.3310932
-0.10273817,1.9049283,-0.60593414
1.2052045,1.3003609,0.4374748
0.014493755,0.018822186,0.33627385
-0.06400603,-0.09021744,0.33147836
0.37734514,1.8414195,1.4301107
1.6598637,0.8554351,0.11592691
0.10282634,1.9014208,0.96052337
