1.8603758,1.9436734,0.20259295
0.105487704,2.8937802,-0.6575504
0.8717642,2.6476877,-0.3820597
0.11779141,2.866831,-0.9073359
2.373375,1.354708,-0.00502453
0.4841132,1.2816274,0.5356851
-0.076128185,-0.0705613,1.0446979
-0.06360938,2.8678532,-1.1360493
1.8370605,1.96625,0.20799358
0.03852583,0.08737174,0.95789766
-0.0777356,-0.0722154,1.0458158
0.6732279,2.7459111,0.09495355
2.3872342,1.328443,-0.018886276
0.23338903,2.514132,0.31244153
-0.07325885,-0.067503296,1.0427046
-0.08171109,2.8650854,-1.104708
1.851015,1.9526863,0.2049842
-0.061591998,-0.054065116,1.0344133
-0.07845946,-0.07294527,1.046324
-0.16536832,2.8409767,-0.6138139
1.8663989,1.9382142,0.2004192
1.7653089,2.0436528,0.21189044
1.9246281,1.9062308,-0.043250136
0.65465444,2.7418556,0.03630629
1.6983598,2.0892632,0.14242497
0.103666395,0.19820027,0.90560424
-0.07746312,-0.07193782,1.0456256
-0.06935516,-0.06315864,1.0399657
2.485502,1.1754694,-0.30149895
2.250412,1.51414,0.043304622
1.8951055,1.927258,-0.021960359
0.56055117,2.817547,-0.7441702
1.8731769,1.9316237,0.19878955
0.056511518,0.1199939,0.9363476
-0.0784059,-0.072888955,1.0462844
0.63661826,2.7374394,-0.020166487
1.9417404,1.8694406,0.17025028
1.7165569,2.1005938,0.19668822
1.9774598,1.8611135,-0.08653717
0.64686006,2.740519,0.0137319565
1.8364443,1.9699378,0.020630278
0.62428445,2.7335942,-0.059560563
0.71103686,2.7644033,-0.6387136
-0.0720272,2.8645623,-1.0965002
2.4521098,1.2256259,-0.15416211
2.169496,1.6147527,0.08496073
1.7261434,2.0389109,0.09567897
0.69054383,2.749963,0.1560935
1.7074363,2.0942435,0.21990047
-0.12943906,2.8535028,-0.9739577
0.2760074,0.49420694,0.74830633
0.6945305,2.7656524,-0.6515631
2.1448112,1.6624492,0.09434885
0.5440934,1.0970638,0.69589454
-0.07144229,-0.065831795,1.0416209
-0.06699274,2.8673825,-1.1305243
1.8553554,1.9483823,0.20408772
1.7461451,2.0589325,0.21839057
1.9149396,1.9108807,-0.038824305
-0.06532888,2.8624818,-1.0512977
2.485199,1.1760805,-0.30132514
2.3893883,1.352519,-0.16001457
1.6743332,2.0941021,0.15192589
0.80297744,2.713691,-0.5350089
1.9016471,1.9063741,0.1871442
-0.029725261,-0.020591559,1.0159675
-0.07760192,-0.072088,1.045729
0.4916895,2.7611542,-0.33659256
2.1645267,1.6393771,0.08715919
1.7834495,2.0226333,0.21342583
1.8684987,1.936626,-0.010599278
0.52009916,2.7629697,-0.25021613
1.6566639,2.1250968,0.1933337
0.45355847,2.7551641,-0.43482184
0.8849433,2.553074,-0.2401446
0.07343852,2.8649387,-0.92634684
2.4798813,1.1866225,-0.26648936
1.8485723,1.9602449,0.18407203
1.9377613,1.8988703,-0.051162217
0.6965423,2.7511623,0.17817931
1.7252256,2.080975,0.12939735
-0.18993624,2.8264594,-0.7219803
0.8508539,2.6826007,-0.46358025
0.19405976,2.867654,-0.8781502
1.9301631,1.8803842,0.17564051
0.0736181,2.7547638,-0.25782856
-0.075110644,-0.06923668,1.0438539
-0.07812138,2.8657038,-1.111507
1.8330958,1.9701947,0.20875536
1.7061682,2.1083128,0.17183243
1.9868526,1.8407019,-0.10596719
-0.113731414,2.858202,-1.0299414
2.4827726,1.1812824,-0.2836367
2.4444544,1.2357355,-0.13217948
1.8106197,1.9911057,0.21391083
-0.13306747,2.853757,-0.98922205
1.856821,1.9470229,0.2036434
-0.18205056,2.8260431,-0.6775326
0.8886731,2.463533,-0.15478955
0.33454144,2.8577945,-0.8329134
2.190129,1.6105505,0.07782723
0.3307177,0.7212852,0.70732194
-0.07671419,-0.07116983,1.0451047
-0.062139146,2.8678658,-1.1367813
1.8296528,1.9733291,0.20961879
-0.004510875,0.022137359,0.9914949
-0.07796394,-0.07244657,1.0459756
0.6432702,2.7386558,-0.0010053366
2.222967,1.5696768,0.06584148
0.2632032,2.718469,0.03940332
-0.07173158,-0.06582624,1.0416378
-0.0998057,2.8616898,-1.0684304
1.8539581,1.9498031,0.20433457
-0.055293575,-0.046366863,1.0298275
-0.07837783,-0.07286381,1.0462668
0.15470041,2.9129531,-0.55478144
1.879917,1.926147,0.1950983
1.7933015,2.0152266,0.20647897
1.9061686,1.9170458,-0.031678885
0.67678994,2.7468615,0.10760832
1.6860338,2.106891,0.1641572
0.19577916,0.38192683,0.82870483
-0.07714342,-0.07161103,1.045403
-0.06641334,-0.059773587,1.0378767
2.4858024,1.1747584,-0.3037576
2.4384108,1.246901,-0.12652647
1.6921384,2.093844,0.23714133
0.6013443,2.735134,-0.11067286
1.827519,1.9761864,0.20939766
0.5588186,2.7680962,-0.6650452
-0.07707301,-0.071256235,1.0452344
0.054492533,0.11136602,0.9382254
2.4262803,1.2621479,-0.083004035
0.10738185,2.8690038,-0.65707177
-0.033818353,-0.016255273,1.0109076
-0.106402874,2.8603487,-1.0541883
1.7403163,2.0555625,0.22742583
1.9453585,1.9030076,-0.067930676
0.06507828,0.039222505,0.95971143
-0.17744546,2.8369548,-0.838578
2.434813,1.2492503,-0.104145035
1.7424809,1.8141291,0.018972263
-0.048803702,-0.047273215,1.0275879
-0.061608866,2.8670428,-1.1292131
1.8609297,1.9428649,0.2029032
0.2588866,2.8537023,-0.8378126
-0.068544306,-0.061160695,1.038651
0.69210565,2.7502873,0.16178809
1.7959592,2.0080683,0.21428384
1.8281627,1.9769449,0.20671375
1.6962647,2.0441122,0.10749614
0.038507916,2.9012733,-0.48687708
1.6785057,2.1103337,0.23048283
-0.07840752,2.851458,-0.6274797
0.1894168,0.3338149,0.82412237
0.6274575,2.7808478,-0.69099444
2.4830196,1.1807904,-0.28483367
1.9424946,1.9144174,0.09535566
0.30363578,0.24966191,0.8230154
-0.06424998,2.866967,-1.1274152
1.8662703,1.9378192,0.2013539
1.0582566,1.0083021,0.41409373
-0.06965593,-0.065853566,1.0407183
-0.12338946,2.8561854,-1.0135881
2.034458,1.7793782,0.1351663
1.9117954,1.891101,-0.0644536
-0.020991009,-0.027805673,1.0105503
0.6970324,2.7512546,0.18000649
0.6117168,0.5494174,0.6568652
-0.07049022,2.8587432,-0.9296885
-0.057331003,-0.04715024,1.0297998
0.8074116,2.1473777,0.06400792
2.4718144,1.1992658,-0.2272404
2.2550688,1.5211225,0.05404018
1.6156899,2.1442783,0.23757778
0.5836096,2.7374566,-0.14877936
1.78724,2.015264,0.21691339
0.66684,2.7442448,0.07315989
0.1386139,2.869035,-0.9025324
-0.093946956,2.8627727,-1.0796921
1.9257709,1.8844343,0.17728202
1.8844619,2.010355,0.0016801804
0.070315756,0.045472007,0.9557495
-0.03952282,2.8632445,-1.0666755
1.862426,1.9413774,0.20259143
1.8766174,1.8300048,-0.056863803
-0.03652712,-0.039960846,1.0200899
0.5631887,2.7323332,-0.21099071
2.4818816,1.1832165,-0.2831406
2.472539,1.2019254,-0.25307485
1.8089362,1.9928777,0.21412705
-0.10962729,2.8630853,-0.5775683
1.8583167,1.9457663,0.20294248
0.4739929,2.7519686,-0.39464623
0.7692602,2.735599,-0.58899754
-0.044344608,2.863044,-1.0606941
2.3865614,1.3311493,-0.017513223
1.8961536,1.8941581,-0.056394055
-0.027523473,-0.032320384,1.0145016
0.041931447,2.865827,-0.96194464
1.8597846,1.9439812,0.20316966
1.4303361,1.3920032,0.19811939
-0.063561365,-0.06081059,1.0368432
0.24884206,2.8914573,-0.58348155
2.450085,1.2282553,-0.14798275
0.72413015,1.2852304,0.63639545
-0.06856361,-0.06300889,1.0397943
-0.069440335,2.8670282,-1.1264297
1.8581698,1.9456105,0.203474
-0.052743897,-0.04689208,1.03004
-0.07813001,-0.07261888,1.0460958
-0.16848347,2.8418014,-0.8779063
1.8757521,1.9296696,0.19715227
1.7565714,2.085817,0.14176142
1.7025175,1.5868188,0.028534822
0.6967984,2.7512107,0.17913283
1.94239,1.9034138,-0.05776266
0.115619645,2.831648,-0.7344579
-0.075193204,-0.06900735,1.0437745
0.17775154,0.3282532,0.83047485
2.4852908,1.175954,-0.30000976
1.9542763,1.8520279,0.13748708
1.9480717,1.8132514,-0.102753796
0.022049919,2.8647418,-0.9790021
1.8673012,1.9368068,0.20111908
0.7749119,2.2090776,0.035644464
-0.07839626,-0.072833985,1.0462618
0.67895925,2.747332,0.114814326
1.876169,1.930267,0.1947942
1.760263,2.044669,0.21767603
1.892401,1.9227455,-0.025907457
-0.06991742,2.8793445,-0.51358074
1.6544204,2.115655,0.17809077
-0.14926814,2.8334043,-0.6370655
0.5907989,1.2878993,0.4286964
0.49806654,2.826354,-0.7710758
2.4451113,1.2349354,-0.13257296
2.0331714,1.7701242,0.13227455
1.7227911,2.0382547,0.096089914
0.6808441,2.7477999,0.121528074
1.7017266,2.0978026,0.2215784
-0.09139813,2.860756,-1.0363635
0.087984055,0.15510106,0.9124232
0.7692962,2.7310255,-0.57840383
2.0266795,1.7873604,0.13816392
0.44718263,2.7375913,-0.42827493
-0.039010312,-0.022735897,1.0149593
-0.15105335,2.8485897,-0.9377298
1.8024666,1.9997191,0.21490102
1.8219672,2.016141,0.050017744
1.0227394,0.9515091,0.4475261
-0.1396438,2.8434951,-0.6186364
2.4825273,1.1817924,-0.28314167
1.6384138,2.0711768,0.19110964
-0.024791744,-0.025705965,1.0131571
-0.08425638,2.864599,-1.0993696
1.8674073,1.9369316,0.20070739
0.09282477,0.07688543,0.945418
-0.07640239,-0.071006104,1.0449429
-0.12627201,2.853066,-0.5998047
2.1462502,1.6603893,0.09381351
1.7254747,2.1009536,0.17526251
1.9786619,1.8265858,-0.11430484
0.68214494,2.748117,0.12618205
1.8911335,1.935437,-0.016789842
0.721538,2.2529278,0.021957159
-0.07804785,-0.07247932,1.0460123
-0.05270935,-0.040710136,1.0260117
2.4837482,1.1793091,-0.28946304
2.0555086,1.7543976,0.1263974
1.613696,2.144276,0.24603052
0.104864284,2.9099395,-0.5000931
1.792405,2.0097497,0.21646132
0.5545065,2.7327294,-0.23157546
0.6137438,2.8038836,-0.71131
-0.06807307,2.866585,-1.1222845
1.8864598,1.9199835,0.19321124
0.5087029,1.4433912,0.5284914
-0.07503708,-0.06944133,1.043959
-0.06534768,2.8676465,-1.1335222
1.845433,1.9581271,0.20619698
0.06420007,0.12591405,0.9418808
-0.07728717,-0.07176171,1.0455059
0.68411744,2.748535,0.13289855
2.4520056,1.2258505,-0.1553464
2.3940957,1.3129663,-0.043113742
1.6263173,2.1359622,0.21037318
0.6862059,2.7490199,0.14043699
1.7705824,2.0326297,0.21835805
-0.09895151,2.858534,-0.99184036
-0.0013531586,0.02541151,0.9854156
0.82515,2.688374,-0.46237922
2.3811224,1.3409971,-0.011960946
0.09960144,2.7990096,-0.54315263
-0.07582652,-0.0698837,1.0443124
-0.07014123,2.8669987,-1.1259674
1.7992667,2.002151,0.21599303
1.7861538,2.0288217,0.07213968
1.7963428,1.648891,-0.02866574
-0.08980255,2.8631186,-1.0815871
2.447697,1.2314526,-0.14038055
1.9718957,1.8260169,0.14275697
1.9596404,1.8820833,-0.06959589
0.4543952,2.8433235,-0.7946267
1.8675537,1.9365507,0.20107432
0.19015399,0.36086327,0.81774235
-0.078547865,-0.07302696,1.0463836
0.6376595,2.737757,-0.016759604
1.8804452,1.9260576,0.19397898
1.9060508,1.9025363,0.17905773
1.6612229,2.0808797,0.14441262
0.58094,2.739086,-0.15133278
1.7107642,2.0859032,0.22660245
0.53454757,2.7271473,-0.28407812
0.7125301,1.708074,0.26437056
0.1707874,2.8605957,-0.86840284
2.4854305,1.1755562,-0.30252713
1.2418034,1.5576633,0.25014853
-0.027109608,-0.026939344,1.0146414
-0.09650058,2.8623219,-1.0750792
1.8701873,1.9344879,0.19958062
0.082300164,0.06990492,0.95204926
-0.07637296,-0.07095772,1.0449187
0.108777314,2.9103818,-0.58982474
2.2421086,1.5466925,0.058694288
1.7294934,2.0984106,0.17600869
1.9750472,1.8234799,-0.114314094
0.6885244,2.7495353,0.14880882
1.8895832,1.9379003,-0.0151919685
0.6934492,2.5513744,-0.23191226
-0.077853784,-0.07224996,1.0458622
-0.038361683,-0.021644961,1.014423
2.4846473,1.1773964,-0.2954681
2.254477,1.5280994,0.054135486
1.7168866,2.0719285,0.23500861
-0.17940888,2.8381543,-0.8345717
1.8353127,1.9681976,0.20817025
0.070025355,2.897593,-0.6351892
0.7590622,2.7422664,-0.5991175
-0.030798942,2.86295,-1.044819
1.9230368,1.8869469,0.17847459
1.119371,1.1830099,0.39713246
-0.06504482,-0.060536895,1.0376508
-0.060460776,2.8668194,-1.1273932
1.8580807,1.9456742,0.20352466
0.31767008,0.2941863,0.8250711
-0.073759176,-0.06850895,1.0432025
0.6378197,2.737223,-0.018094093
2.4744658,1.1956042,-0.2410205
2.2295654,1.5363785,0.061554104
1.802558,1.9852592,0.039215133
0.6968539,2.751221,0.17933942
1.6965617,2.1090465,0.20864148
-0.18482362,2.8255756,-0.69000256
0.8758955,2.3611877,-0.0751467
0.3720472,2.853117,-0.8211658
2.2169771,1.5784563,0.06799285
0.033478584,2.8676424,-0.64146525
-0.018802144,0.0036718193,0.9988862
-0.10157205,2.861363,-1.0647372
1.7083446,2.082326,0.23306064
1.9138482,1.8274485,-0.07907477
-0.025396504,-0.032217354,1.0134786
-0.169559,2.8406596,-0.8721504
2.3864753,1.3310888,-0.017504986
1.873821,1.935225,0.16895497
1.9704025,1.8697138,-0.08151555
0.4990709,2.8342233,-0.7756481
1.8664305,1.9375399,0.20151837
0.17242557,0.32466763,0.83393186
-0.07858656,-0.07306628,1.046411
0.6186725,2.7350354,-0.06920084
1.8673339,1.9379518,0.19894849
1.8648206,1.9423131,0.19355033
1.6898519,2.0550287,0.11711392
0.54160583,2.751254,-0.22338788
1.6943879,2.0997279,0.22734971
0.48144937,2.7401626,-0.38908547
0.6860293,1.6116071,0.303667
0.22500597,2.8585443,-0.85246474
2.485233,1.1760616,-0.30007592
2.4490907,1.2329178,-0.15735534
1.7243919,2.0675838,0.23178898
0.53262013,2.7500892,-0.2513793
1.8374313,1.9663571,0.20747246
0.65316606,2.740651,0.028361194
0.5133807,2.831701,-0.7691379
-0.08422018,2.8643198,-1.0957468
2.229929,1.5624131,0.06321369
0.18106967,0.25740525,0.8983793
-0.07453703,-0.069006294,1.0436618
-0.060779914,2.867205,-1.1311833
1.8475951,1.955973,0.20576625
-0.00387898,0.0073964014,1.0013185
-0.077070616,-0.07155717,1.0453658
0.61328006,2.7334116,-0.086319536
2.3910513,1.3221306,-0.022988264
0.6012358,1.1224861,0.6854784
-0.070391536,-0.064800344,1.0409518
-0.067513615,2.8673043,-1.129623
1.8565792,1.9471757,0.20382436
-0.057615012,-0.051631786,1.0329452
-0.07824274,-0.07273052,1.0461737
-0.15077643,2.8482766,-0.93819696
1.8690376,1.9356394,0.19979705
1.7679689,2.0774686,0.12110208
1.4882243,1.3946863,0.16553463
0.6959417,2.751049,0.17594622
1.957501,1.8857316,-0.074689396
0.17052364,2.8264043,-0.73991215
-0.07548973,-0.069361895,1.0440046
0.16070145,0.29522783,0.8458669
2.4846764,1.1773309,-0.29568154
2.0508823,1.7501848,0.106808364
1.9384993,1.8065643,-0.09924886
-0.026268456,2.8630152,-1.0400058
1.868757,1.9355357,0.20052214
0.7914236,2.533128,-0.2165737
-0.0782258,-0.07263267,1.04613
0.6864798,2.7490761,0.14138013
1.8922544,1.9155627,0.18846895
1.7649301,2.0404985,0.21671866
1.8898689,1.9243219,-0.02411075
0.17859177,2.8991265,-0.42310482
1.6563177,2.1171837,0.1798792
0.042546388,2.883287,-0.6546874
0.7670179,1.8832446,0.18523376
0.35346106,2.8520799,-0.82327855
2.4612648,1.2136538,-0.18537311
2.2541268,1.5209079,0.054401413
1.6120393,2.1445265,0.22910585
0.62370044,2.7365358,-0.053021654
1.7771716,2.0250907,0.21842678
0.20637098,2.852789,-0.84100896
-0.07049965,-0.06342941,1.0401438
0.48327658,1.0091231,0.5419519
2.2037144,1.5944892,0.07286006
0.06567288,2.783197,-0.21753056
-0.074088916,-0.06809388,1.0431083
-0.088255845,2.8639264,-1.0921205
1.8400276,1.96348,0.20728202
1.7059292,2.109204,0.18922149
1.9810997,1.8549378,-0.09186562
-0.14053595,2.850853,-0.9619905
2.4845712,1.1775094,-0.29717642
2.439947,1.2558014,-0.1630217
1.653384,2.1244054,0.23768128
0.6748865,2.7463691,0.10089263
1.8104544,1.9932879,0.21230446
-0.0061295023,2.8601556,-0.92068505
-0.06368691,-0.055078737,1.0348078
0.7130709,1.7451382,0.25254363
2.4372942,1.2457626,-0.110537484
0.5520978,2.7233937,-0.24349722
0.29828453,0.55922234,0.7241954
-0.18626766,2.836238,-0.80322045
1.701895,2.0893824,0.2319872
1.5514966,1.5047537,0.12411755
-0.060784742,-0.05874931,1.035123
0.12402427,2.908878,-0.60606354
2.4447296,1.2353867,-0.1317096
1.8733848,2.0232203,0.022344343
0.079657376,0.053745065,0.9502349
-0.056798555,2.8653774,-1.1113402
1.8630998,1.9407274,0.20241953
0.5568246,2.791677,-0.7170649
-0.07591081,-0.06989183,1.0443399
0.68757826,2.7493217,0.14534596
1.8223068,1.981817,0.20975338
1.8575635,1.9484221,0.19899149
1.6056366,2.1212943,0.1939889
-0.15950005,2.848287,-0.5888837
1.7252349,2.0704548,0.22815599
-0.16742322,2.8273664,-0.6734415
-6.734859e-05,0.028655183,0.9839537
0.7874072,2.6997178,-0.4888994
2.48463,1.1774306,-0.29540148
1.7771363,2.000922,0.036688313
-0.03523585,-0.03531707,1.0193455
-0.06874096,2.8670163,-1.1264979
1.8633475,1.9405646,0.20223118
0.06006541,0.04608427,0.9634131
-0.076912336,-0.071500085,1.0452857
-0.16361268,2.843482,-0.8953436
1.9405539,1.8707019,0.17132992
0.750879,0.73271084,0.59337723
-0.07019516,-0.06543041,1.0409303
0.69826114,2.7514803,0.18459933
-0.0016736174,-0.0068364884,0.99931014
-0.14083554,2.848761,-0.9088068
0.034410886,0.076344505,0.9562243
0.7785746,2.719726,-0.54598045
2.4494257,1.2291725,-0.1456368
2.1880617,1.6070834,0.07867329
1.6327229,2.1339996,0.24594314
0.27765182,2.888972,-0.46390694
1.8037229,1.9990588,0.21423914
0.5937154,2.7304015,-0.14028403
0.5805057,2.8141866,-0.73267996
-0.07101724,2.8663056,-1.1186658
1.9077176,1.9009238,0.18457837
1.8115048,2.0530562,0.08070007
0.6203594,0.5523941,0.6563529
0.2199297,2.8684046,-0.8712495
1.8633095,1.9404984,0.20240788
1.916906,1.9453357,-0.036191046
0.12958297,0.09290461,0.92220986
0.21620712,2.897148,-0.6086773
2.4807587,1.1851355,-0.2726112
2.3506448,1.3951361,-0.031448048
1.7987506,1.9908075,0.04399532
0.6930778,2.7700768,-0.65389514
1.8806591,1.9250506,0.19572069
-0.024685033,-0.005659341,1.0063224
-0.07817463,-0.07265921,1.046123
0.59423596,2.7331436,-0.1329308
2.013918,1.7995073,0.142701
1.7385584,2.071335,0.21285434
1.9461386,1.893145,-0.056929313
0.6101913,2.7375739,-0.0823461
1.7338696,2.0507858,0.10226601
0.5746796,2.7275147,-0.19124356
0.77485895,2.7317505,-0.5813571
-0.052955206,2.863131,-1.0657986
2.4696422,1.2023498,-0.21797222
1.84142,1.9666252,0.19220157
1.892295,1.9256606,-0.022530913
0.68950945,2.7497444,0.15234669
1.6851777,2.1135623,0.17545216
-0.12554976,2.8550465,-0.9968133
0.68997914,1.5807135,0.3091265
0.61774147,2.7981148,-0.70899826
1.9108623,1.8980546,0.18339957
0.54311574,2.0265489,0.2984686
-0.075616874,-0.07001238,1.044335
-0.06646412,2.8675182,-1.1319575
1.8408626,1.9625928,0.20716067
1.692972,2.1136606,0.20122407
1.9700344,1.8728167,-0.075812675
-0.07264303,2.8636453,-1.0814548
2.4812584,1.1841593,-0.2743078
2.45239,1.2258947,-0.15892397
1.7861172,2.0136604,0.21923475
-0.18387753,2.8347273,-0.63829374
1.8520961,1.9517481,0.20457317
0.38529637,2.802446,-0.52012587
0.7648777,2.7383728,-0.59370565
-0.040669106,2.8630104,-1.0576912
2.2358603,1.5551203,0.061004132
0.47379133,2.6172774,-0.2587964
-0.07686735,-0.07121842,1.0451567
-0.065744795,2.8676517,-1.1334273
1.8127521,1.9894671,0.21318121
0.3234165,0.6758147,0.6905573
-0.078188546,-0.072662175,1.0461276
0.6852821,2.748804,0.13707176
2.2655692,1.5144924,0.049847566
0.5275125,2.1187396,0.7140109
-0.068157695,-0.062379353,1.0394789
-0.08609091,2.8643045,-1.0962062
1.8590244,1.9448054,0.20322885
-0.051209997,-0.044091552,1.0287954
-0.07808824,-0.07257472,1.0460653
-0.10180264,2.8638585,-0.5855279
1.9028593,1.9054188,0.18614121
1.8462721,1.9609983,0.1956216
1.8158952,1.9698901,0.024969071
0.6630348,2.7436192,0.062119782
1.6705928,2.1232543,0.21051212
0.083170414,0.13339622,0.9457468
-0.07605435,-0.070522755,1.0446715
-0.061839744,-0.055688962,1.0354526
2.4858801,1.1745692,-0.30440187
2.4782028,1.1912891,-0.27753347
1.8400859,1.9632462,0.20739903
-0.14378993,2.8505383,-0.9592108
1.8662922,1.9381036,0.20082591
-0.15405613,2.8323755,-0.6396326
0.68840116,1.5960876,0.30639416
0.46251404,2.8352008,-0.78686315
2.4250019,1.2641343,-0.080095336
0.25119486,0.40183505,0.8533875
-0.07414777,-0.06859515,1.0433985
-0.062123135,2.8676462,-1.134804
1.8492608,1.9543556,0.20540164
0.008088703,0.024542822,0.99344754
-0.07690698,-0.071389265,1.0452527
0.6524384,2.7406883,0.02682355
2.433277,1.2512656,-0.1008572
0.3449019,2.7546592,-0.44829297
-0.07081985,-0.06412597,1.0405799
-0.12566826,2.8557773,-1.0085162
1.8448505,1.9587952,0.20623936
-0.029700395,-0.010293445,1.0079281
-0.078558765,-0.07304377,1.0463934
0.4110495,2.8168652,-0.42356008
1.8658007,1.9390279,0.20013489
1.7490437,2.066016,0.20468222
1.9624872,1.8794923,-0.07010587
0.6869348,2.749188,0.14309335
1.7733582,2.0266662,0.07468821
0.60057825,1.6766483,0.324328
-0.07771625,-0.07216654,1.0457873
-0.05983375,-0.0504108,1.0320117
2.4856112,1.1752131,-0.30231702
2.2065804,1.5638944,0.070267364
1.817994,1.9746784,0.028295167
0.74847424,2.7448225,-0.6070102
1.8711133,1.9334124,0.19966553
-0.044795956,-0.033063035,1.0220706
